epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
192,0.0057839050561736185,0.5394859910011292,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9391998155755271,0.9011795024283873,0.9670604221837618
193,0.005743409348962387,0.5306699275970459,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9396384029211354,0.9011795024283873,0.9670660406428908
194,0.005702866248143243,0.5163078308105469,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9271990185652424,0.9011795024283873,0.9617800552810042
195,0.005662278524783272,0.5319299697875977,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9261900128124037,0.9011795024283873,0.9501049551334181
196,0.005621648952999453,0.5159903764724731,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9253296934985741,0.9011795024283873,0.9498658520480152
197,0.005580980309769044,0.5134836435317993,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9221596082601775,0.9011795024283873,0.9560177751828606
198,0.005540275374739791,0.526890754699707,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9225925771466569,0.9011795024283873,0.9580847309974446
199,0.0054995369300399315,0.5154563188552856,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9218245279915109,0.8838980135616541,0.9560667194917669
200,0.005458767760088046,0.5149645209312439,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9005412835109231,0.8669565627441999,0.9491542770954536
201,0.0054179706514027445,0.5640265345573425,0.864406779661017,0.8333090059845278,0.8403225806451613,0.9140084404315904,0.8662474116113199,0.9391088776288017
202,0.005377148392412213,0.5391403436660767,0.847457627118644,0.8192540173964322,0.8236559139784947,0.9278973293204791,0.8493766819841229,0.9387248530512288
203,0.005336303773263628,0.5147401094436646,0.847457627118644,0.8192540173964322,0.8236559139784947,0.9270803358564269,0.8493766819841229,0.939541846515281
204,0.005295439585632452,0.5211889147758484,0.847457627118644,0.8192540173964322,0.8236559139784947,0.9323173769094072,0.8493766819841229,0.9403588399793333
205,0.005254558622531626,0.5278666019439697,0.847457627118644,0.8192540173964322,0.8236559139784947,0.9245972665327504,0.8493766819841229,0.9398448378524279
206,0.005213663678120677,0.5306110382080078,0.8305084745762712,0.8054623007184678,0.8129032258064517,0.9241265902556225,0.8319145128716415,0.939758186152873
207,0.005172757547514729,0.523480236530304,0.8305084745762712,0.8054623007184678,0.8129032258064517,0.9268580881484109,0.8319145128716415,0.9373994759194
208,0.0051318430265934745,0.510446310043335,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9308451668508594,0.8488872740053623,0.9421056594680883
209,0.005090922911810069,0.5258092880249023,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9268203807577621,0.8488872740053623,0.940910259885592
210,0.005050000000000001,0.5113117694854736,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9237856019165317,0.8488872740053623,0.9417272533496442
211,0.005009077088189933,0.535679817199707,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9076733091913359,0.8488872740053623,0.9429282713912696
212,0.004968156973406526,0.5195275545120239,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9068318435728303,0.8488872740053623,0.9425442468136965
213,0.0049272424524852716,0.5107294321060181,0.864406779661017,0.8478274539395083,0.8653225806451613,0.9145052975698137,0.8663891366835168,0.952924726549015
214,0.004886336321879326,0.5130151510238647,0.864406779661017,0.8478274539395083,0.8653225806451613,0.9144996791106849,0.8663891366835168,0.9540768002817339
215,0.004845441377468376,0.5292323231697083,0.864406779661017,0.8478274539395083,0.8653225806451613,0.9128825475599669,0.8663891366835168,0.9500086883388591
216,0.004804560414367551,0.5109444260597229,0.864406779661017,0.8478274539395083,0.8653225806451613,0.9116871479774705,0.8663891366835168,0.9488132887563627
217,0.004763696226736375,0.5135247111320496,0.864406779661017,0.8478274539395083,0.8653225806451613,0.9113031233998976,0.8663891366835168,0.9484292641787898
218,0.0047228516075877875,0.5581817626953125,0.864406779661017,0.8478274539395083,0.8653225806451613,0.9104861299358453,0.8663891366835168,0.9484292641787898
219,0.004682029348597257,0.5137709379196167,0.864406779661017,0.8478274539395083,0.8653225806451613,0.911730473827248,0.8663891366835168,0.9488566146061402
220,0.004641232239911956,0.515034556388855,0.864406779661017,0.8478274539395083,0.8653225806451613,0.9076567434252443,0.8663891366835168,0.9468498400187203
221,0.00460046306996007,0.5558500289916992,0.8305084745762712,0.8093567251461988,0.8438172043010752,0.8922336676606126,0.836068986024383,0.9399731935785066
222,0.00455972462526021,0.5104597210884094,0.8305084745762712,0.8093567251461988,0.8438172043010752,0.8811873136351315,0.836068986024383,0.9346872082166199
223,0.0045190196902309574,0.5134347081184387,0.8305084745762712,0.8093567251461988,0.8438172043010752,0.8824372759856631,0.836068986024383,0.937138188608777
224,0.00447835104700055,0.5198761224746704,0.8305084745762712,0.8093567251461988,0.8438172043010752,0.8856940129236145,0.836068986024383,0.9383769140410507
225,0.004437721475216731,0.519484281539917,0.847457627118644,0.8235115167318557,0.8604838709677418,0.8885233994342155,0.8530970322409563,0.9423094299754641
226,0.00439713375185676,0.5181814432144165,0.847457627118644,0.8235115167318557,0.8604838709677418,0.8913584044039453,0.8530970322409563,0.9418764610889848
227,0.004356590651037616,0.560592770576477,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9123348346782882,0.9011795024283873,0.9527778936222959
228,0.004316094943826382,0.5199897289276123,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9233811887037694,0.9011795024283873,0.9580582605250537
229,0.0042756493980508565,0.5147145390510559,0.9152542372881356,0.897177584484086,0.9034946236559139,0.917163465882631,0.9165302755059799,0.9632728277415185
230,0.0042352567781103675,0.5224097967147827,0.9152542372881356,0.897177584484086,0.9034946236559139,0.9171747028008888,0.9165302755059799,0.9600217092626959
231,0.004194919844786831,0.5155349373817444,0.9152542372881356,0.897177584484086,0.9034946236559139,0.9237595948222134,0.9165302755059799,0.9590710312247314
232,0.004154641355056057,0.5556581020355225,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9315021790353858,0.9011795024283873,0.9482260728940046
233,0.004114424061899316,0.521763265132904,0.8983050847457628,0.8761240017606741,0.8927419354838709,0.9181083516946895,0.9011795024283873,0.9393915961752773
234,0.004074270714115174,0.5311356782913208,0.864406779661017,0.8421952316689159,0.8712365591397849,0.9096164851383067,0.8681854571239049,0.9227862691809561
235,0.004034184056131611,0.5478018522262573,0.864406779661017,0.8421952316689159,0.8712365591397849,0.908458792946459,0.8681854571239049,0.951631438348706
236,0.003994166827818454,0.5407543778419495,0.864406779661017,0.8421952316689159,0.8712365591397849,0.9068737503272608,0.8681854571239049,0.9431339533331943
237,0.003954221764300101,0.517182469367981,0.847457627118644,0.8235115167318557,0.8604838709677418,0.8972613197470882,0.8530970322409563,0.9304493261324381
238,0.003914351595768582,0.5146752595901489,0.847457627118644,0.8235115167318557,0.8604838709677418,0.8945242033951711,0.8530970322409563,0.9389468111479496
239,0.0038745590472969507,0.5227940678596497,0.8305084745762712,0.8091954022988506,0.8497311827956988,0.8861561167064013,0.834833430742256,0.931254503455642
240,0.0038348468386530444,0.5283116102218628,0.8305084745762712,0.8091954022988506,0.8497311827956988,0.8877523962438573,0.834833430742256,0.9223352864719089
241,0.0037952176841135675,0.5240465402603149,0.8305084745762712,0.8091954022988506,0.8497311827956988,0.9050469401987429,0.834833430742256,0.9189280095826585
242,0.0037556742922785925,0.5331007838249207,0.8305084745762712,0.8091954022988506,0.8497311827956988,0.8991752449532336,0.834833430742256,0.9197450030467108
243,0.003716219365886423,0.5136318802833557,0.8305084745762712,0.8091954022988506,0.8497311827956988,0.8996515396894904,0.834833430742256,0.9247806484049369
244,0.0036768556016288706,0.5116584300994873,0.8305084745762712,0.8091954022988506,0.8497311827956988,0.9049864693602835,0.834833430742256,0.9260249922963396
245,0.00363758568996693,0.520723283290863,0.8135593220338984,0.795022108115818,0.8389784946236558,0.9056582517208703,0.8165850757526308,0.9188033608811598
246,0.0035984123149469,0.5098965167999268,0.8135593220338984,0.795022108115818,0.8389784946236558,0.9022827741518444,0.8165850757526308,0.9197013875856381
247,0.003559338154016929,0.544503927230835,0.8135593220338984,0.795022108115818,0.8389784946236558,0.9074109792800495,0.8165850757526308,0.9193117445489362
248,0.003520365877844012,0.5256127119064331,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.9168993403813138,0.7997662185856225,0.9183703919946803
249,0.0034814981501314545,0.5480180978775024,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.919036092518066,0.7997662185856225,0.9239481317754562
250,0.0034427376274368173,0.528274655342102,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.9194634429454164,0.7997662185856225,0.923044486611849
251,0.003404086958990339,0.5253148674964905,0.7966101694915254,0.7864046154073155,0.8223118279569892,0.9194634429454164,0.7977340608867038,0.9233630011144243
252,0.003365548786513867,0.5215591192245483,0.8135593220338984,0.8001338090990187,0.8330645161290322,0.9198907933727668,0.8155097597484087,0.9270639438571128
253,0.003327125744040297,0.5124773979187012,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9207077868368191,0.8332875866328141,0.9412902878272896
254,0.0032888204577335442,0.5294414758682251,0.7966101694915254,0.7934683451924832,0.8223118279569892,0.9165153158037409,0.7965916154110192,0.9401061251630511
255,0.0032506355457090426,0.5137679576873779,0.8135593220338984,0.8068684641648677,0.8330645161290322,0.9055927416458727,0.8140326620157899,0.9331123599150164
256,0.0032125736178548075,0.5186358690261841,0.8135593220338984,0.8068684641648677,0.8330645161290322,0.8927671895888215,0.8140326620157899,0.9298443860588073
257,0.0031746372756530482,0.5296046733856201,0.8135593220338984,0.8001338090990187,0.8330645161290322,0.8833548224914449,0.8155097597484087,0.9282103991307027
258,0.0031368291120023616,0.5101380348205566,0.8135593220338984,0.7951180646095901,0.8330645161290322,0.8824945031776151,0.8179023121855642,0.9265820306617271
259,0.0030991517110405113,0.5122362971305847,0.8135593220338984,0.8001338090990187,0.8330645161290322,0.8833548224914449,0.8155097597484087,0.9270093810890775
260,0.0030616076479678023,0.5469039678573608,0.8135593220338984,0.8001338090990187,0.8330645161290322,0.8883530500703176,0.8155097597484087,0.925987284905691
261,0.0030241994888710747,0.5114089250564575,0.8135593220338984,0.8001338090990187,0.8330645161290322,0.8863952197918042,0.8155097597484087,0.9252192357505451
262,0.0029869297905483136,0.5244671106338501,0.8135593220338984,0.8001338090990187,0.8330645161290322,0.8839177689272567,0.8155097597484087,0.9287845824847722
263,0.00294980110033389,0.5128164291381836,0.8135593220338984,0.8001338090990187,0.8330645161290322,0.8887274595528866,0.8155097597484087,0.9304185694128768
264,0.0029128159559244607,0.5095763206481934,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.8908850637029005,0.7997662185856225,0.9268532226786496
265,0.0028759768852055175,0.5221197605133057,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.9067192137400865,0.7997662185856225,0.9405145350116886
266,0.002839286406078608,0.5096484422683716,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.911956254793067,0.7997662185856225,0.9423651511886805
267,0.0028027470262892437,0.5112971067428589,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.9171932958460473,0.7997662185856225,0.9455239995088194
268,0.002766361243255496,0.509337306022644,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.9183943138876725,0.7997662185856225,0.9386863926712125
269,0.002730131543897301,0.5086488723754883,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.9207474056620165,0.7997662185856225,0.9413745647142232
270,0.0026940604044664858,0.520426332950592,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.919503061770614,0.7997662185856225,0.9440137924483275
271,0.002658150290377515,0.515591561794281,0.7966101694915254,0.7810344827586206,0.8223118279569892,0.9094897512354817,0.7997662185856225,0.9398309365102534
272,0.0026224036560389846,0.5095188617706299,0.8135593220338984,0.8001338090990187,0.8330645161290322,0.9142504975522053,0.8155097597484087,0.9527659037146704
273,0.0025868229446858685,0.5082052946090698,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9154025712849242,0.8332875866328141,0.952716959405764
274,0.0025514105882125234,0.5099948644638062,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9183824977468241,0.8332875866328141,0.9515271782823964
275,0.002516169007006475,0.5098286867141724,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9116205953018097,0.8332875866328141,0.9482648228853162
276,0.0024811006097829845,0.5105218887329102,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9064324985577358,0.8332875866328141,0.9425458686369502
277,0.002446207793420422,0.5080586671829224,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9032078505513041,0.8332875866328141,0.9421618440593772
278,0.002411492942796432,0.5078811645507812,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9032776468734722,0.8332875866328141,0.9409118817088457
279,0.0023769584306249435,0.5119335651397705,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9067096855284711,0.8332875866328141,0.9372109389661571
280,0.0023426066172939877,0.5097382664680481,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9046672018683403,0.8332875866328141,0.9368269143885842
281,0.002308439850704377,0.5081281661987305,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9030332149402359,0.8332875866328141,0.9372109389661571
282,0.002274460466109219,0.5127947330474854,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.8997275336933782,0.8332875866328141,0.9291289882371476
283,0.0022406707859543205,0.5092898607254028,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9077995797160883,0.8332875866328141,0.9262734208654512
284,0.002207073119719429,0.5093683004379272,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9060901780066866,0.8488872740053623,0.9262734208654512
285,0.0021736697637604056,0.5205225944519043,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9138139954079234,0.8488872740053623,0.933615125123664
286,0.0021404630011522584,0.5119067430496216,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.9134243523712214,0.8314500941619586,0.933615125123664
287,0.0021074551015331003,0.5088798999786377,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.9060412336977803,0.8314500941619586,0.9446770023145734
288,0.0020746483209490257,0.5109678506851196,0.8305084745762712,0.8139901034637878,0.8438172043010752,0.9067282496125001,0.8332875866328141,0.9409214968038496
289,0.002042044901699908,0.5093295574188232,0.847457627118644,0.8280126545872878,0.8545698924731183,0.9030273068698116,0.8511136134306313,0.9417384902679021
290,0.0020096470721861445,0.5129541754722595,0.847457627118644,0.8280126545872878,0.8545698924731183,0.9070256224905181,0.8511136134306313,0.9405487091445345
291,0.0019774570467563477,0.5088452696800232,0.847457627118644,0.8280126545872878,0.8545698924731183,0.9074155551385154,0.8511136134306313,0.9373372094909097
292,0.001945477025555992,0.5102130770683289,0.847457627118644,0.8280126545872878,0.8545698924731183,0.9091739011568234,0.8511136134306313,0.9361418099084133
293,0.0019137091943770502,0.5099383592605591,0.847457627118644,0.8280126545872878,0.8545698924731183,0.9071558896511459,0.8511136134306313,0.9357577853308404
294,0.0018821557245085828,0.5091888904571533,0.847457627118644,0.8280126545872878,0.8545698924731183,0.9075399142287188,0.8511136134306313,0.9365258344859863
295,0.0018508187725883422,0.5090665221214294,0.847457627118644,0.8280126545872878,0.8545698924731183,0.9054841953323928,0.8511136134306313,0.9369531849133367
296,0.0018197004804553652,0.5104847550392151,0.847457627118644,0.8280126545872878,0.8545698924731183,0.9046672018683405,0.8511136134306313,0.9361361914492844
297,0.0017888029750035847,0.5159650444984436,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9067606281553151,0.8488872740053623,0.9373749168815583
298,0.0017581283680364525,0.5078628063201904,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9086807510431799,0.8488872740053623,0.9406204169012518
299,0.0017276787561226095,0.508685827255249,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9174173391440944,0.8488872740053623,0.9464241114146237
300,0.0016974562204525828,0.5123610496520996,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9144034123161258,0.8488872740053623,0.9429884526184337
301,0.0016674628266965387,0.5117035508155823,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.9081552223867214,0.8314500941619586,0.9425554837319542
302,0.0016377006248631,0.5096487998962402,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.9053426912535073,0.8314500941619586,0.9348631760396465
303,0.001608171649159226,0.5087960958480835,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.9027467893691803,0.8314500941619586,0.9321750039966359
304,0.0015788779178511816,0.5202722549438477,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.9105251695384523,0.8314500941619586,0.9421281333046038
305,0.0015498214331265902,0.5096842050552368,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9173740132943169,0.8488872740053623,0.9405053832947571
306,0.001521004180957585,0.5089848637580872,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9186183571857196,0.8488872740053623,0.9432368811875453
307,0.001492428130965072,0.5100308060646057,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9178503080305737,0.8488872740053623,0.9500367806345036
308,0.0014640952362841098,0.5129926204681396,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9178503080305737,0.8488872740053623,0.9508914814892044
309,0.0014360074334304135,0.5093033313751221,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9186673014946259,0.8488872740053623,0.9500744880251522
310,0.0014081666421679989,0.5096309185028076,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9182343326081467,0.8488872740053623,0.9500311621753746
311,0.0013805747653779662,0.5097383260726929,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9178013637216673,0.8488872740053623,0.9428095307601949
312,0.00135323368892844,0.5078386068344116,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9178013637216673,0.8488872740053623,0.9405053832947571
313,0.001326145281545679,0.5096594095230103,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9165626382893935,0.8488872740053623,0.94088940787233
314,0.0012993113946863431,0.5187713503837585,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9124683454854233,0.8488872740053623,0.9355997154858634
315,0.0012727338624109576,0.5418257713317871,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9081948412119191,0.8488872740053623,0.9355997154858634
316,0.0012464145012585474,0.5080743432044983,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9027901152189578,0.8488872740053623,0.9355997154858634
317,0.0012203551101224882,0.518365740776062,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8990947909353982,0.8488872740053623,0.9347827220218111
318,0.001194557470127544,0.5090023875236511,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8974664224664225,0.8488872740053623,0.9339280211671103
319,0.001169023344508143,0.5174136757850647,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8962088433388243,0.8488872740053623,0.9315372220021176
320,0.0011437544784878525,0.5080731511116028,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8933549846737702,0.8488872740053623,0.9307258469971943
321,0.0011187525991600985,0.5082383751869202,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8884530238894565,0.8314500941619586,0.9307258469971943
322,0.001094019415370123,0.509084939956665,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8804200174693534,0.8314500941619586,0.9234608897322371
323,0.0010695566175981828,0.5082123875617981,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8799122130241673,0.8314500941619586,0.9138602752929129
324,0.0010453658778440107,0.508285641670227,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8787601392914485,0.8314500941619586,0.9134762507153399
325,0.0010214488495125353,0.5099055767059326,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.880394126219553,0.8314500941619586,0.9134762507153399
326,0.0009978071673008729,0.50779789686203,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8794527736652973,0.8314500941619586,0.9134762507153399
327,0.0009744424470865977,0.5195305347442627,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.878003037443265,0.8314500941619586,0.9150123490256318
328,0.0009513562858173009,0.5084730386734009,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8767209861612137,0.8314500941619586,0.9150123490256318
329,0.0009285502614014378,0.5073525905609131,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8767209861612137,0.8314500941619586,0.9150123490256318
330,0.0009060259326004838,0.5082895755767822,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8775379796252661,0.8314500941619586,0.9150123490256318
331,0.000883784838922391,0.5093868970870972,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8779653300526166,0.8314500941619586,0.9150123490256318
332,0.0008618285005163704,0.5210955142974854,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8851436356180189,0.8314500941619586,0.9166350990354785
333,0.0008401584180689843,0.5076612234115601,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8855709860453693,0.8314500941619586,0.9166350990354785
334,0.000818776072701583,0.507820188999176,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8843266421539666,0.8314500941619586,0.9166350990354785
335,0.0007976829258690679,0.5073050260543823,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8817625395898641,0.8314500941619586,0.9166350990354785
336,0.0007768804192600093,0.5073714256286621,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8787710865984111,0.8314500941619586,0.9189392465009164
337,0.0007563699746980984,0.5204670429229736,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8877561032684372,0.8314500941619586,0.923163516854219
338,0.0007361529940449782,0.5075910091400146,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8889571213100625,0.8314500941619586,0.9223465233901668
339,0.0007162308591044182,0.5245857238769531,0.8305084745762712,0.8203703703703704,0.8438172043010752,0.8950154420742656,0.8314500941619586,0.9322996526981346
340,0.0006966049315278798,0.5083275437355042,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8954804998922646,0.8488872740053623,0.9322996526981346
341,0.0006772765527214417,0.5091874599456787,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8984719528837176,0.8488872740053623,0.9323429785479121
342,0.0006582470437541217,0.5265248417854309,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9001380287433419,0.8488872740053623,0.933197679402613
343,0.0006395177052675795,0.508378803730011,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9005653791706923,0.8488872740053623,0.9357617819667156
344,0.0006210898173872209,0.508336067199707,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9017174529034112,0.8488872740053623,0.9383258845308182
345,0.0006029646396347048,0.5075303316116333,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9016685085945048,0.8488872740053623,0.9387532349581685
346,0.000585143410841854,0.5075855255126953,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9039726560599427,0.8488872740053623,0.9387532349581686
347,0.0005676273490659822,0.5085972547531128,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9051247297926616,0.8488872740053623,0.9391372595357416
348,0.0005504176515066467,0.5071133375167847,0.847457627118644,0.8340105553220307,0.8545698924731183,0.905552080220012,0.8488872740053623,0.9391372595357416
349,0.0005335154944238117,0.5230562686920166,0.847457627118644,0.8340105553220307,0.8545698924731183,0.905552080220012,0.8488872740053623,0.9391372595357416
350,0.0005169220330574664,0.507121205329895,0.847457627118644,0.8340105553220307,0.8545698924731183,0.905552080220012,0.8488872740053623,0.9391372595357416
351,0.0005006384015486492,0.5070692896842957,0.847457627118644,0.8340105553220307,0.8545698924731183,0.905552080220012,0.8488872740053623,0.9387532349581686
352,0.00048466571286194553,0.5173571109771729,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9059361047975849,0.8488872740053623,0.9391372595357416
353,0.00046900505870941026,0.5069493055343628,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9057440925087984,0.8488872740053623,0.9391372595357416
354,0.00045365750947594944,0.5121766328811646,0.847457627118644,0.8340105553220307,0.8545698924731183,0.905552080220012,0.8488872740053623,0.9387532349581686
355,0.00043862411414616955,0.5216527581214905,0.847457627118644,0.8340105553220307,0.8545698924731183,0.905552080220012,0.8488872740053623,0.9387532349581686
356,0.0004239059002326682,0.5243381261825562,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9057440925087984,0.8488872740053623,0.9387532349581686
357,0.00040950387370581904,0.5070384740829468,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9059361047975849,0.8488872740053623,0.9387532349581686
358,0.00039541901892500223,0.5076730251312256,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9039670376008138,0.8488872740053623,0.9387532349581686
359,0.00038165229857133195,0.5092976093292236,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9020035888631713,0.8488872740053623,0.9387532349581686
360,0.00036820465358185857,0.5089774131774902,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9008515151304525,0.8488872740053623,0.9391372595357416
361,0.00035507700308525403,0.5085785984992981,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9016685085945048,0.8488872740053623,0.939012900445538
362,0.00034227024433899005,0.5077934265136719,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9012411581671543,0.8488872740053623,0.9405053832947571
363,0.00032978525266801593,0.5088821649551392,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8962429305882816,0.8488872740053623,0.9400780328674067
364,0.0003176228814049297,0.5076065063476562,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8937654797237341,0.8488872740053623,0.9400780328674067
365,0.0003057839618316491,0.5083122253417969,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8933381292963837,0.8488872740053623,0.9400780328674067
366,0.00029426930312260227,0.5069911479949951,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8929541047188106,0.8488872740053623,0.9400780328674067
367,0.00028307969228941415,0.5079125165939331,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8942361560008619,0.8488872740053623,0.9354697379365312
368,0.00027221589412712463,0.5078170299530029,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8980823098470158,0.8488872740053623,0.9343176642038121
369,0.0002616786511619041,0.5078591704368591,0.847457627118644,0.8340105553220307,0.8545698924731183,0.899364361129067,0.8488872740053623,0.9339336396262392
370,0.00025146868360031467,0.5110751390457153,0.847457627118644,0.8340105553220307,0.8545698924731183,0.899364361129067,0.8488872740053623,0.9339336396262392
371,0.00024158668928007498,0.5072749853134155,0.847457627118644,0.8340105553220307,0.8545698924731183,0.899364361129067,0.8488872740053623,0.9339336396262392
372,0.00023203334362237158,0.507713794708252,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9001813545931193,0.8488872740053623,0.9339336396262392
373,0.00022280929958568842,0.5068278312683105,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8985473676650148,0.8488872740053623,0.9339336396262392
374,0.00021391518762118363,0.5071368217468262,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8960963872728579,0.8488872740053623,0.9339336396262392
375,0.00020535161562959536,0.5080795288085938,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8960963872728579,0.8488872740053623,0.9335496150486663
376,0.0001971191689196937,0.50740647315979,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8960963872728579,0.8488872740053623,0.9335496150486663
377,0.0001892184101682762,0.5078487396240234,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8960963872728579,0.8488872740053623,0.9335496150486663
378,0.0001816498793817073,0.5072770714759827,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8960963872728579,0.8488872740053623,0.9335496150486663
379,0.00017441409385901422,0.5071731805801392,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8960963872728579,0.8488872740053623,0.9335496150486663
380,0.00016751154815652453,0.509073793888092,0.847457627118644,0.8340105553220307,0.8545698924731183,0.8960963872728579,0.8488872740053623,0.9335496150486663
